bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1275,,Franklin St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1248,0,Orleans St & Merchandise Mart Plaza,8/9/2013 19:03,8/9/2013 19:26,41.885837,-87.6355,272,Franklin St & Lake St,190045,1379,Customer
1275,,Franklin St & Chicago Ave,41.885837,-87.6355,272,Franklin St & Lake St,,1376,0,Franklin St & Lake St,8/9/2013 19:29,8/9/2013 19:43,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,190244,860,Customer
1275,,Wells St & Walton St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,468,0,Franklin St & Chicago Ave,8/9/2013 19:45,8/9/2013 20:14,41.89993001,-87.63443007,46,Wells St & Walton St,190371,1690,Customer
1275,1985,McClurg Ct & Illinois St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2405,0,Wells St & Walton St,8/9/2013 22:02,8/9/2013 22:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,191042,575,Subscriber
1275,,McCormick Place,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5657,2.0,McClurg Ct & Illinois St,8/9/2013 22:49,8/9/2013 23:46,41.8513751729,-87.6188346489,106,McCormick Place,191246,3409,Customer
1275,,Ellis Ave & 58th St,41.8513751729,-87.6188346489,106,McCormick Place,,7914,0,McCormick Place,8/10/2013 10:09,8/10/2013 10:26,41.788746,-87.601334,365,Ellis Ave & 58th St,192435,1014,Customer
1275,,Ashland Ave & Wellington Ave,41.788746,-87.601334,365,Ellis Ave & 58th St,,22975,0,Ellis Ave & 58th St,8/10/2013 10:35,8/10/2013 11:00,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,192650,1499,Customer
1275,,Michigan Ave & Pearson St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2572,2.0,Dearborn St & Adams St,8/10/2013 11:54,8/10/2013 12:28,41.89766,-87.62351,34,Michigan Ave & Pearson St,193475,2039,Customer
1275,1983,Orleans St & Elm St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,2439,0,Michigan Ave & Pearson St,8/10/2013 12:56,8/10/2013 13:08,41.902924,-87.637715,172,Orleans St & Elm St,194172,752,Subscriber
1275,1990,Sedgwick St & Webster Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,2318,0,Orleans St & Elm St,8/10/2013 13:19,8/10/2013 13:32,41.92197,-87.63854,191,Sedgwick St & Webster Ave,194501,797,Subscriber
1275,,Larrabee St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,465,2.0,Sedgwick St & Webster Ave,8/10/2013 13:45,8/10/2013 14:15,41.92175,-87.64401,193,Larrabee St & Webster Ave,194888,1842,Customer
1275,,Southport Ave & Wrightwood Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2326,0,Larrabee St & Webster Ave,8/10/2013 14:18,8/10/2013 14:30,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,195358,690,Customer
1275,,Eckhart Park,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,4583,0,Southport Ave & Wrightwood Ave,8/14/2013 15:28,8/14/2013 15:52,41.89637337,-87.66098386,289,Eckhart Park,224737,1437,Customer
1275,,Damen Ave & Chicago Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,3118,0,Green St & Milwaukee Ave,8/15/2013 18:24,8/15/2013 18:35,41.895769,-87.67722,132,Damen Ave & Chicago Ave,233320,703,Customer
1275,1986,Damen Ave & Chicago Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,0,0,Damen Ave & Chicago Ave,8/16/2013 6:43,8/16/2013 6:53,41.895769,-87.67722,132,Damen Ave & Chicago Ave,235242,591,Subscriber
1275,,Morgan St & Lake St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,3219,0,Damen Ave & Chicago Ave,8/16/2013 8:39,8/16/2013 8:50,41.8854833079,-87.6523048564,72,Morgan St & Lake St,236042,624,Customer
1275,1978,Daley Center Plaza,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2855,0,Morgan St & Lake St,8/16/2013 9:07,8/16/2013 9:15,41.884337,-87.630183,23,Daley Center Plaza,236213,513,Subscriber
1275,,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,,1034,0,Daley Center Plaza,8/16/2013 11:03,8/16/2013 11:10,41.88338,-87.64117,10,Clinton St & Washington Blvd,236852,401,Customer
1275,1982,Canal St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,456,0,Clinton St & Washington Blvd,8/16/2013 11:22,8/16/2013 11:26,41.8807,-87.63947,56,Canal St & Monroe St,236995,254,Subscriber
1275,1974,Canal St & Harrison St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1089,0,Canal St & Monroe St,8/16/2013 11:46,8/16/2013 11:51,41.874337,-87.639566,326,Canal St & Harrison St,237169,302,Subscriber
1275,1980,State St & Erie St,41.874337,-87.639566,326,Canal St & Harrison St,Male,3130,0,Canal St & Harrison St,8/16/2013 12:00,8/16/2013 12:08,41.893975,-87.628623,45,State St & Erie St,237299,445,Subscriber
1275,,Sedgwick St & Webster Ave,41.893975,-87.628623,45,State St & Erie St,,3537,14.0,State St & Erie St,8/16/2013 14:53,8/16/2013 16:26,41.92197,-87.63854,191,Sedgwick St & Webster Ave,238895,5533,Customer
1275,,Dearborn Pkwy & Delaware Pl,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2871,2.0,Sedgwick St & Webster Ave,8/16/2013 16:53,8/16/2013 17:26,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,240174,2013,Customer
1275,1986,Larrabee St & Kingsbury St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1698,0,Dearborn Pkwy & Delaware Pl,8/16/2013 17:27,8/16/2013 17:37,41.897764,-87.642884,12,Larrabee St & Kingsbury St,240660,577,Subscriber
1275,1965,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2750,0,Larrabee St & Kingsbury St,8/16/2013 17:39,8/16/2013 17:54,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,240856,907,Subscriber
1275,1964,Wabash Ave & Cermak Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3936,0,Canal St & Jackson Blvd,8/16/2013 18:10,8/16/2013 18:26,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,241261,959,Subscriber
1275,,Michigan Ave & Washington St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3710,0,Wabash Ave & Cermak Rd,8/16/2013 20:14,8/16/2013 20:30,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,242365,1003,Customer
1275,,McCormick Place,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3992,2.0,Michigan Ave & Washington St,8/16/2013 20:37,8/16/2013 21:18,41.8513751729,-87.6188346489,106,McCormick Place,242474,2423,Customer
1275,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,0,McCormick Place,8/16/2013 21:26,8/16/2013 21:47,41.8810317,-87.62408432,8,Millennium Park,242678,1312,Customer
1275,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/16/2013 23:08,8/16/2013 23:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,243109,1609,Customer
1275,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/16/2013 23:38,8/16/2013 23:57,41.8810317,-87.62408432,8,Millennium Park,243215,1168,Customer
1275,,Wells St & Polk St,41.8810317,-87.62408432,8,Millennium Park,,2022,0,Millennium Park,8/17/2013 0:02,8/17/2013 0:19,41.872373,-87.633523,344,Wells St & Polk St,243285,997,Customer
1275,,Millennium Park,41.872373,-87.633523,344,Wells St & Polk St,,1775,0,Wells St & Polk St,8/17/2013 12:29,8/17/2013 12:44,41.8810317,-87.62408432,8,Millennium Park,246430,903,Customer
1275,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,0,Millennium Park,8/18/2013 0:16,8/18/2013 0:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,254133,1509,Customer
1275,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,8/18/2013 8:19,8/18/2013 9:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,254731,4486,Customer
1275,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,8/18/2013 9:58,8/18/2013 10:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,255234,1529,Customer
1275,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,2.0,Streeter Dr & Illinois St,8/18/2013 10:31,8/18/2013 11:05,41.865212,-87.617759,29,Museum Campus,255547,2036,Customer
1275,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,0,Museum Campus,8/18/2013 11:08,8/18/2013 11:37,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,255979,1705,Customer
1275,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,0,Lake Shore Dr & Ohio St,8/18/2013 11:40,8/18/2013 11:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,256395,427,Customer
1275,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,38.0,Michigan Ave & Pearson St,8/18/2013 12:32,8/18/2013 15:59,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,257085,12392,Customer
1275,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,0,Fairbanks Ct & Grand Ave,8/18/2013 17:50,8/18/2013 18:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,261956,975,Customer
1275,,Daley Center Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1943,0,McClurg Ct & Illinois St,8/18/2013 18:08,8/18/2013 18:25,41.884337,-87.630183,23,Daley Center Plaza,262165,966,Customer
1275,,Halsted St & Polk St,41.884337,-87.630183,23,Daley Center Plaza,,2842,0,Daley Center Plaza,8/18/2013 19:22,8/18/2013 19:50,41.87184,-87.64664,27,Halsted St & Polk St,262975,1657,Customer
1275,,Emerald Ave & 28th St,41.87184,-87.64664,27,Halsted St & Polk St,,3417,0,Halsted St & Polk St,8/18/2013 19:51,8/18/2013 20:13,41.84358,-87.645368,399,Emerald Ave & 28th St,263221,1323,Customer
1275,,Clark St & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,470,0,Dearborn St & Adams St,8/20/2013 18:09,8/20/2013 18:16,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,277916,378,Customer
1275,1964,Orleans St & Merchandise Mart Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1816,0,Clark St & Congress Pkwy,8/21/2013 6:22,8/21/2013 6:30,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,280543,484,Subscriber
1275,1974,Franklin St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1248,0,Orleans St & Merchandise Mart Plaza,8/21/2013 11:26,8/21/2013 11:29,41.885837,-87.6355,272,Franklin St & Lake St,282549,147,Subscriber
1275,1984,Canal St & Harrison St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2106,0,Franklin St & Lake St,8/21/2013 13:01,8/21/2013 13:04,41.874337,-87.639566,326,Canal St & Harrison St,283249,197,Subscriber
1275,1980,Dearborn St & Monroe St,41.874337,-87.639566,326,Canal St & Harrison St,Male,1623,0,Canal St & Harrison St,8/21/2013 14:17,8/21/2013 14:19,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,283831,146,Subscriber
1275,,Lake Shore Dr & Ohio St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,6422,0,Dearborn St & Monroe St,8/21/2013 14:24,8/21/2013 14:48,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,283888,1446,Customer
1275,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,0,Lake Shore Dr & Ohio St,8/21/2013 14:51,8/21/2013 15:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,284100,1655,Customer
1275,,Dearborn Pkwy & Delaware Pl,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2459,0,Streeter Dr & Illinois St,8/21/2013 16:40,8/21/2013 17:06,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,285011,1558,Customer
1275,1982,State St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,Male,471,0,Wells St & Erie St,8/21/2013 18:04,8/21/2013 18:06,41.893975,-87.628623,45,State St & Erie St,286057,144,Subscriber
1275,1983,Clark St & North Ave,41.893975,-87.628623,45,State St & Erie St,Female,2268,0,State St & Erie St,8/21/2013 19:23,8/21/2013 19:32,41.911791,-87.631841,128,Clark St & North Ave,286855,560,Subscriber
1275,1983,Clark St & Montrose Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,6250,0,Clark St & North Ave,8/21/2013 19:32,8/21/2013 19:57,41.961588,-87.666036,316,Clark St & Montrose Ave,286933,1497,Subscriber
1275,1948,Halsted St & Dickens Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,5711,0,Clark St & Montrose Ave,8/23/2013 8:08,8/23/2013 8:27,41.919936,-87.64883,192,Halsted St & Dickens Ave,294984,1145,Subscriber
1275,1948,Ogden Ave & Chicago Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,3405,0,Halsted St & Dickens Ave,8/23/2013 8:27,8/23/2013 8:37,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,295193,641,Subscriber
1275,1964,Franklin St & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,1544,0,Ogden Ave & Chicago Ave,8/24/2013 9:53,8/24/2013 10:01,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,304792,493,Subscriber
1275,,Clifton Ave & Armitage Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3438,0,Franklin St & Chicago Ave,8/24/2013 14:43,8/24/2013 15:11,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,309026,1672,Customer
1275,,Sheffield Ave & Kingsbury St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,1251,0,Clifton Ave & Armitage Ave,8/24/2013 15:21,8/24/2013 15:31,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,309735,556,Customer
1275,,Jefferson St & Monroe St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,4116,0,Sheffield Ave & Kingsbury St,8/24/2013 16:10,8/24/2013 16:35,41.880422,-87.642746,38,Jefferson St & Monroe St,310606,1493,Customer
1275,1984,Clinton St & Washington Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,923,0,Jefferson St & Monroe St,8/24/2013 16:40,8/24/2013 16:43,41.88338,-87.64117,10,Clinton St & Washington Blvd,311169,168,Subscriber
1275,1984,Cityfront Plaza & N Water St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2932,0,Clinton St & Washington Blvd,8/24/2013 16:49,8/24/2013 17:05,41.889875,-87.621994,427,Cityfront Plaza & N Water St,311352,964,Subscriber
1275,,Cityfront Plaza & N Water St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,0,30.0,Cityfront Plaza & N Water St,8/24/2013 18:10,8/24/2013 20:44,41.889875,-87.621994,427,Cityfront Plaza & N Water St,312668,9238,Customer
1275,,Wells St & Erie St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,2042,0,Cityfront Plaza & N Water St,8/24/2013 23:55,8/25/2013 0:17,41.893832,-87.634195,64,Wells St & Erie St,315628,1321,Customer
1275,,Lake Shore Dr & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,,3346,0,Wells St & Erie St,8/25/2013 6:21,8/25/2013 6:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,316162,1215,Customer
1275,,Dearborn Pkwy & Delaware Pl,41.8847302006,-87.6277335692,2,State St & Randolph St,,1717,0,State St & Randolph St,8/25/2013 11:03,8/25/2013 11:20,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,317851,1052,Customer
1275,,Orleans St & Merchandise Mart Plaza,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2035,0,Dearborn Pkwy & Delaware Pl,8/25/2013 12:04,8/25/2013 12:16,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,318575,737,Customer
1275,1955,Clark St & North Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3119,0,Orleans St & Merchandise Mart Plaza,8/25/2013 15:25,8/25/2013 15:41,41.911791,-87.631841,128,Clark St & North Ave,321603,935,Subscriber
1275,,Lake Shore Dr & Ohio St,41.911791,-87.631841,128,Clark St & North Ave,,3277,0,Clark St & North Ave,8/25/2013 16:04,8/25/2013 16:28,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,322210,1474,Customer
1275,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,0,Lake Shore Dr & Ohio St,8/25/2013 16:38,8/25/2013 16:59,41.8810317,-87.62408432,8,Millennium Park,322699,1265,Customer
1275,,Columbus Dr & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,937,0,Millennium Park,8/25/2013 17:02,8/25/2013 17:07,41.8853,-87.62077,263,Columbus Dr & Randolph St,323033,345,Customer
1275,,Museum Campus,41.8853,-87.62077,263,Columbus Dr & Randolph St,,3923,6.0,Columbus Dr & Randolph St,8/25/2013 17:15,8/25/2013 18:35,41.865212,-87.617759,29,Museum Campus,323206,4821,Customer
1275,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,8/25/2013 18:45,8/25/2013 19:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,324188,1236,Customer
1275,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,0,Streeter Dr & Illinois St,8/25/2013 19:08,8/25/2013 19:24,41.891738,-87.626937,4,Wabash Ave & Grand Ave,324443,960,Customer
1275,,Milwaukee Ave & Rockwell St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,7033,2.0,Wabash Ave & Grand Ave,8/25/2013 20:29,8/25/2013 21:04,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,325208,2104,Customer
1275,,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,0,0,California Ave & Milwaukee Ave,8/25/2013 22:02,8/25/2013 22:10,41.922695,-87.697153,84,California Ave & Milwaukee Ave,325740,523,Customer
1275,,Ashland Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,3306,0,California Ave & Milwaukee Ave,8/25/2013 22:12,8/25/2013 22:29,41.903456,-87.66777,61,Ashland Ave & Division St,325817,979,Customer
1275,,Ashland Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,,0,0,Ashland Ave & Division St,8/26/2013 12:01,8/26/2013 12:11,41.903456,-87.66777,61,Ashland Ave & Division St,328629,625,Customer
1275,1982,Clinton St & Madison St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,3631,0,Ashland Ave & Division St,8/26/2013 15:55,8/26/2013 16:08,41.8815824,-87.64127743,301,Clinton St & Madison St,330435,779,Subscriber
1275,1980,Larrabee St & Kingsbury St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2613,0,Clinton St & Madison St,8/26/2013 16:15,8/26/2013 16:29,41.897764,-87.642884,12,Larrabee St & Kingsbury St,330619,829,Subscriber
1275,,Halsted St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2212,0,Larrabee St & Kingsbury St,8/26/2013 17:11,8/26/2013 17:24,41.88175,-87.6478,159,Halsted St & Madison St,331271,808,Customer
1275,1980,McClurg Ct & Illinois St,41.88175,-87.6478,159,Halsted St & Madison St,Male,3655,0,Halsted St & Madison St,8/26/2013 17:43,8/26/2013 18:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,331731,1290,Subscriber
1275,1988,Desplaines St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2618,0,McClurg Ct & Illinois St,8/26/2013 18:06,8/26/2013 18:20,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,331986,804,Subscriber
1275,,Michigan Ave & Oak St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3053,2.0,Desplaines St & Kinzie St,8/26/2013 19:16,8/26/2013 19:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,332667,1894,Customer
1275,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,8/26/2013 20:31,8/26/2013 20:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,333273,1509,Customer
1275,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,0,Lake Shore Dr & Monroe St,8/26/2013 20:58,8/26/2013 21:17,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,333420,1173,Customer
1275,,Clinton St & Madison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2935,0,Wabash Ave & Roosevelt Rd,8/26/2013 21:29,8/26/2013 21:54,41.8815824,-87.64127743,301,Clinton St & Madison St,333601,1510,Customer
1275,1983,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1496,0,Clinton St & Madison St,8/27/2013 8:02,8/27/2013 8:10,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,334922,464,Subscriber
1275,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,0,Michigan Ave & Washington St,8/27/2013 15:17,8/27/2013 15:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,337721,1661,Customer
1275,,Ogden Ave & Race Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5208,0,Streeter Dr & Illinois St,8/27/2013 18:00,8/27/2013 18:17,41.891795,-87.658751,194,Ogden Ave & Race Ave,339314,1015,Customer
1275,1981,Canal St & Madison St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2848,0,Ogden Ave & Race Ave,8/28/2013 5:39,8/28/2013 5:49,41.882091,-87.639833,341,Canal St & Madison St,341424,562,Subscriber
1275,1976,Larrabee St & Kingsbury St,41.882091,-87.639833,341,Canal St & Madison St,Male,2346,0,Canal St & Madison St,8/28/2013 8:13,8/28/2013 8:23,41.897764,-87.642884,12,Larrabee St & Kingsbury St,342185,613,Subscriber
1275,,Sedgwick St & Webster Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3081,0,Michigan Ave & Oak St,8/28/2013 20:39,8/28/2013 21:03,41.92197,-87.63854,191,Sedgwick St & Webster Ave,348017,1467,Customer
1275,,Streeter Dr & Illinois St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,5026,0,Sedgwick St & Webster Ave,8/28/2013 21:10,8/28/2013 21:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,348169,1601,Customer
1275,,Dearborn Pkwy & Delaware Pl,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2459,0,Streeter Dr & Illinois St,8/29/2013 16:43,8/29/2013 17:06,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,353373,1341,Customer
1275,1988,Clinton St & Madison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,3089,0,Dearborn Pkwy & Delaware Pl,8/30/2013 6:57,8/30/2013 7:10,41.8815824,-87.64127743,301,Clinton St & Madison St,357143,776,Subscriber
1275,1983,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1496,0,Clinton St & Madison St,8/30/2013 8:06,8/30/2013 8:14,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,357640,470,Subscriber
1275,,Clark St & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,0,46.0,Clark St & Congress Pkwy,8/31/2013 19:12,8/31/2013 22:44,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,369476,12730,Customer
1275,1979,Daley Center Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1444,0,Clark St & Congress Pkwy,9/1/2013 11:08,9/1/2013 11:19,41.884337,-87.630183,23,Daley Center Plaza,373054,648,Subscriber
1275,,Streeter Dr & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,2211,0,Daley Center Plaza,9/1/2013 12:54,9/1/2013 13:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,374761,1204,Customer
