bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
52,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,8/21/2013 20:47,8/21/2013 21:08,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,287373,1244,Customer
52,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,0,Michigan Ave & Lake St,8/21/2013 21:28,8/21/2013 21:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,287617,696,Customer
52,1958,Columbus Dr & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2548,0,Canal St & Jackson Blvd,8/22/2013 6:54,8/22/2013 7:02,41.8853,-87.62077,263,Columbus Dr & Randolph St,288509,504,Subscriber
52,1973,Dearborn St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1402,0,Columbus Dr & Randolph St,8/22/2013 7:35,8/22/2013 7:41,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,288733,411,Subscriber
52,1962,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,0,Dearborn St & Adams St,8/22/2013 7:57,8/22/2013 8:02,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,288924,317,Subscriber
52,1985,Franklin St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,873,0,Canal St & Jackson Blvd,8/22/2013 8:09,8/22/2013 8:13,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,289012,198,Subscriber
52,1970,Wabash Ave & Cermak Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3587,0,Franklin St & Jackson Blvd,8/22/2013 16:38,8/22/2013 16:50,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,291268,706,Subscriber
52,,Streeter Dr & Illinois St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,5689,0,Wabash Ave & Cermak Rd,8/22/2013 22:00,8/22/2013 22:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,293676,1752,Customer
52,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,0,Streeter Dr & Illinois St,8/22/2013 22:52,8/22/2013 23:19,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,293917,1611,Customer
52,,LaSalle St & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1997,0,Fairbanks Ct & Grand Ave,8/23/2013 6:15,8/23/2013 6:22,41.882664,-87.63253,6,LaSalle St & Washington St,294319,470,Customer
52,1966,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1196,0,Clinton St & Washington Blvd,8/23/2013 8:24,8/23/2013 8:36,41.884337,-87.630183,23,Daley Center Plaza,295158,736,Subscriber
52,1969,Columbus Dr & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,Female,1552,0,Daley Center Plaza,8/23/2013 12:48,8/23/2013 12:54,41.8853,-87.62077,263,Columbus Dr & Randolph St,297256,341,Subscriber
52,,Museum Campus,41.8853,-87.62077,263,Columbus Dr & Randolph St,,3923,0,Columbus Dr & Randolph St,8/23/2013 13:14,8/23/2013 13:40,41.865212,-87.617759,29,Museum Campus,297533,1545,Customer
52,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,8/23/2013 13:53,8/23/2013 14:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,297937,1340,Customer
52,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,0,Streeter Dr & Illinois St,8/23/2013 14:26,8/23/2013 14:45,41.911791,-87.631841,128,Clark St & North Ave,298266,1175,Customer
52,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,0,Clark St & North Ave,8/23/2013 14:47,8/23/2013 15:01,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,298466,841,Customer
52,,Museum Campus,41.88918,-87.6277,50,State St & Kinzie St,,4667,2.0,State St & Kinzie St,8/24/2013 12:21,8/24/2013 12:51,41.865212,-87.617759,29,Museum Campus,306540,1801,Customer
52,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,0,Museum Campus,8/24/2013 12:53,8/24/2013 13:18,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,307047,1514,Customer
52,,State St & Van Buren St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5859,2.0,Fort Dearborn Dr & 31st St,8/24/2013 14:48,8/24/2013 15:46,41.877181,-87.627844,3,State St & Van Buren St,309137,3498,Customer
52,1980,Wells St & Polk St,41.877181,-87.627844,3,State St & Van Buren St,Male,1065,0,State St & Van Buren St,8/24/2013 15:50,8/24/2013 15:57,41.872373,-87.633523,344,Wells St & Polk St,310268,424,Subscriber
52,,Ogden Ave & Chicago Ave,41.872373,-87.633523,344,Wells St & Polk St,,4698,0,Wells St & Polk St,8/25/2013 13:37,8/25/2013 14:02,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,319975,1461,Customer
52,,Damen Ave & Pierce Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2792,0,Ogden Ave & Chicago Ave,8/25/2013 18:59,8/25/2013 19:14,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,324342,896,Customer
52,1987,Larrabee St & Kingsbury St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2902,0,Noble St & Milwaukee Ave,8/26/2013 7:49,8/26/2013 7:57,41.897764,-87.642884,12,Larrabee St & Kingsbury St,326892,455,Subscriber
52,,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2750,0,Larrabee St & Kingsbury St,8/26/2013 8:30,8/26/2013 8:45,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,327261,866,Customer
52,1962,May St & Fulton St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2620,0,Canal St & Jackson Blvd,8/26/2013 11:34,8/26/2013 11:45,41.886773,-87.656001,197,May St & Fulton St,328448,660,Subscriber
52,1962,Canal St & Jackson Blvd,41.886773,-87.656001,197,May St & Fulton St,Male,2429,0,May St & Fulton St,8/26/2013 12:31,8/26/2013 12:43,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,328866,730,Subscriber
52,1983,State St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,1627,0,LaSalle St & Washington St,8/26/2013 17:01,8/26/2013 17:12,41.893975,-87.628623,45,State St & Erie St,331116,684,Subscriber
52,1986,Wood St & Milwaukee Ave,41.893975,-87.628623,45,State St & Erie St,Female,4988,0,State St & Erie St,8/26/2013 19:09,8/26/2013 19:32,41.907655,-87.672552,221,Wood St & Milwaukee Ave,332614,1341,Subscriber
52,,Green St & Randolph St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3716,0,Wood St & Milwaukee Ave,8/27/2013 10:00,8/27/2013 10:18,41.884078,-87.648684,53,Green St & Randolph St,335780,1039,Customer
52,,Fairbanks Ct & Grand Ave,41.884078,-87.648684,53,Green St & Randolph St,,3228,0,Green St & Randolph St,8/27/2013 13:30,8/27/2013 13:58,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,337012,1718,Customer
52,1966,Clinton St & Washington Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3399,0,Michigan Ave & Oak St,8/27/2013 16:35,8/27/2013 16:53,41.88338,-87.64117,10,Clinton St & Washington Blvd,338303,1086,Subscriber
52,1979,Lincoln Ave & Diversey Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,7166,0,Clinton St & Washington Blvd,8/27/2013 17:41,8/27/2013 18:03,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,339128,1280,Subscriber
52,1990,Damen Ave & Leland Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,4664,0,Lincoln Ave & Diversey Pkwy,8/27/2013 19:44,8/27/2013 20:00,41.967094,-87.679028,93,Damen Ave & Leland Ave,340181,992,Subscriber
52,,Montrose Harbor,41.967094,-87.679028,93,Damen Ave & Leland Ave,,3999,0,Damen Ave & Leland Ave,8/30/2013 11:35,8/30/2013 12:04,41.963982,-87.638181,388,Montrose Harbor,359116,1750,Customer
52,,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,,5138,2.0,Montrose Harbor,8/30/2013 12:49,8/30/2013 13:22,41.926277,-87.630834,350,Theater on the Lake,359665,2020,Customer
52,,Clarendon Ave & Leland Ave,41.926277,-87.630834,350,Theater on the Lake,,5516,0,Theater on the Lake,8/30/2013 15:26,8/30/2013 15:52,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,361149,1552,Customer
52,,Sheridan Rd & Montrose Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,1091,0,Clarendon Ave & Leland Ave,8/30/2013 17:35,8/30/2013 17:43,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,362601,443,Customer
52,,Sheridan Rd & Irving Park Rd,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,815,0,Sheridan Rd & Montrose Ave,8/30/2013 18:42,8/30/2013 18:47,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,362911,308,Customer
52,1988,Ravenswood Ave & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,2787,0,Sheridan Rd & Irving Park Rd,8/31/2013 4:39,8/31/2013 4:47,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,364114,513,Subscriber
52,1979,Larrabee St & Menomonee St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,5465,0,Ravenswood Ave & Irving Park Rd,8/31/2013 12:40,8/31/2013 13:03,41.91468,-87.64332,282,Larrabee St & Menomonee St,365514,1400,Subscriber
52,,Dearborn Pkwy & Delaware Pl,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2760,2.0,Larrabee St & Menomonee St,8/31/2013 13:10,8/31/2013 13:42,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,365634,1945,Customer
52,,LaSalle St & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1390,0,Dearborn Pkwy & Delaware Pl,8/31/2013 13:44,8/31/2013 13:51,41.890749,-87.63206,430,LaSalle St & Illinois St,365858,420,Customer
52,,State St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1017,2.0,LaSalle St & Illinois St,8/31/2013 15:12,8/31/2013 15:43,41.8847302006,-87.6277335692,2,State St & Randolph St,366737,1805,Customer
52,,McClurg Ct & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1572,2.0,State St & Randolph St,8/31/2013 17:14,8/31/2013 18:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,368248,3014,Customer
52,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,0,Mies van der Rohe Way & Chicago Ave,9/1/2013 17:50,9/1/2013 17:52,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,380377,145,Customer
52,,McClurg Ct & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1032,2.0,Mies van der Rohe Way & Chicago Ave,9/1/2013 17:55,9/1/2013 18:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,380445,3181,Customer
52,,Cannon Dr & Fullerton Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,890,0,Sedgwick St & Webster Ave,9/1/2013 19:31,9/1/2013 19:51,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,381952,1191,Customer
52,,Sedgwick St & Webster Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,890,0,Cannon Dr & Fullerton Ave,9/1/2013 19:59,9/1/2013 20:22,41.92197,-87.63854,191,Sedgwick St & Webster Ave,382300,1388,Customer
52,1987,Wood St & Milwaukee Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,4008,0,Franklin St & Chicago Ave,9/2/2013 10:28,9/2/2013 10:41,41.907655,-87.672552,221,Wood St & Milwaukee Ave,385393,833,Subscriber
52,,Milwaukee Ave & Wabansia Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,992,0,Wood St & Milwaukee Ave,9/2/2013 11:14,9/2/2013 11:19,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,386044,300,Customer
52,,Milwaukee Ave & Wabansia Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,0,54.0,Milwaukee Ave & Wabansia Ave,9/2/2013 11:50,9/2/2013 16:03,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,386698,15197,Customer
52,,Ashland Ave & Augusta Blvd,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,2407,0,Milwaukee Ave & Wabansia Ave,9/2/2013 16:37,9/2/2013 16:55,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,392300,1092,Customer
52,1975,Damen Ave & Wellington Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,4845,0,Ashland Ave & Augusta Blvd,9/2/2013 17:24,9/2/2013 17:45,41.93588,-87.67842,268,Damen Ave & Wellington Ave,393027,1290,Subscriber
52,1975,Western Ave & Leland Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,3713,0,Damen Ave & Wellington Ave,9/2/2013 17:45,9/2/2013 18:01,41.966555,-87.688487,112,Western Ave & Leland Ave,393326,914,Subscriber
52,,Southport Ave & Waveland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,,3500,0,Western Ave & Leland Ave,9/2/2013 19:04,9/2/2013 19:26,41.94815,-87.66394,235,Southport Ave & Waveland Ave,394290,1313,Customer
52,,Clinton St & Lake St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,8541,0,Southport Ave & Waveland Ave,9/3/2013 6:59,9/3/2013 7:22,41.8858327415,-87.6413823149,21,Clinton St & Lake St,395935,1413,Customer
52,1992,900 W Harrison,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1956,0,Clinton St & Lake St,9/3/2013 7:34,9/3/2013 7:43,41.8745,-87.6498,28,900 W Harrison,396145,530,Subscriber
52,,Clinton St & Madison St,41.8745,-87.6498,28,900 W Harrison,,1483,0,900 W Harrison,9/3/2013 17:03,9/3/2013 17:11,41.8815824,-87.64127743,301,Clinton St & Madison St,400781,480,Customer
52,1985,Damen Ave & Division St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4631,0,Clinton St & Madison St,9/3/2013 17:36,9/3/2013 17:55,41.90331,-87.67695,136,Damen Ave & Division St,401331,1086,Subscriber
52,,Sedgwick St & Webster Ave,41.90331,-87.67695,136,Damen Ave & Division St,,5143,0,Damen Ave & Division St,9/4/2013 7:01,9/4/2013 7:24,41.92197,-87.63854,191,Sedgwick St & Webster Ave,404086,1367,Customer
52,,Franklin St & Lake St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4566,0,Sedgwick St & Webster Ave,9/4/2013 8:03,9/4/2013 8:25,41.885837,-87.6355,272,Franklin St & Lake St,404599,1371,Customer
52,,Columbus Dr & Randolph St,41.885837,-87.6355,272,Franklin St & Lake St,,1491,0,Franklin St & Lake St,9/4/2013 13:11,9/4/2013 13:20,41.8853,-87.62077,263,Columbus Dr & Randolph St,406880,577,Customer
52,,Museum Campus,41.8853,-87.62077,263,Columbus Dr & Randolph St,,3923,2.0,Columbus Dr & Randolph St,9/4/2013 14:17,9/4/2013 14:52,41.865212,-87.617759,29,Museum Campus,407319,2057,Customer
52,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,9/4/2013 15:02,9/4/2013 15:21,41.8810317,-87.62408432,8,Millennium Park,407687,1113,Customer
52,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,9/4/2013 16:37,9/4/2013 17:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,408621,1464,Customer
52,,State St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1999,0,Streeter Dr & Illinois St,9/4/2013 17:37,9/4/2013 17:58,41.893975,-87.628623,45,State St & Erie St,409586,1239,Customer
52,1943,Daley Center Plaza,41.893975,-87.628623,45,State St & Erie St,Male,1296,0,State St & Erie St,9/5/2013 12:07,9/5/2013 12:18,41.884337,-87.630183,23,Daley Center Plaza,415138,645,Subscriber
52,,Carpenter St & Huron St,41.884337,-87.630183,23,Daley Center Plaza,,2753,0,Daley Center Plaza,9/5/2013 18:07,9/5/2013 18:23,41.894556,-87.653449,196,Carpenter St & Huron St,418862,906,Customer
52,1981,Damen Ave & Chicago Ave,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2624,0,Carpenter St & Huron St,9/5/2013 19:53,9/5/2013 20:00,41.895769,-87.67722,132,Damen Ave & Chicago Ave,419860,467,Subscriber
52,1981,Carpenter St & Huron St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,2624,0,Damen Ave & Chicago Ave,9/5/2013 22:59,9/5/2013 23:10,41.894556,-87.653449,196,Carpenter St & Huron St,420765,637,Subscriber
52,,Franklin St & Jackson Blvd,41.894556,-87.653449,196,Carpenter St & Huron St,,3702,0,Carpenter St & Huron St,9/6/2013 8:10,9/6/2013 8:26,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,421993,968,Customer
52,1968,Michigan Ave & Oak St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5453,0,Franklin St & Jackson Blvd,9/6/2013 16:11,9/6/2013 16:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,426704,436,Subscriber
52,1960,Clinton St & Washington Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3399,0,Michigan Ave & Oak St,9/6/2013 17:53,9/6/2013 18:05,41.88338,-87.64117,10,Clinton St & Washington Blvd,428417,750,Subscriber
52,1986,Clinton St & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1837,0,Clinton St & Washington Blvd,9/6/2013 18:40,9/6/2013 18:46,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,428949,371,Subscriber
52,,Damen Ave & Chicago Ave,41.88175,-87.6478,159,Halsted St & Madison St,,4173,0,Halsted St & Madison St,9/7/2013 0:18,9/7/2013 0:37,41.895769,-87.67722,132,Damen Ave & Chicago Ave,431172,1103,Customer
52,1987,Damen Ave & Chicago Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,0,0,Damen Ave & Chicago Ave,9/7/2013 1:29,9/7/2013 1:40,41.895769,-87.67722,132,Damen Ave & Chicago Ave,431306,679,Subscriber
52,,Ashland Ave & Wrightwood Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,4993,0,Damen Ave & Chicago Ave,9/7/2013 2:03,9/7/2013 2:21,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,431362,1077,Customer
52,,Clark St & Waveland Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,3170,0,Ashland Ave & Wrightwood Ave,9/9/2013 11:28,9/9/2013 11:57,41.94893,-87.65775,275,Clark St & Waveland Ave,453111,1775,Customer
52,,Theater on the Lake,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,4629,0,Clarendon Ave & Junior Ter,9/12/2013 12:07,9/12/2013 12:28,41.926277,-87.630834,350,Theater on the Lake,476568,1272,Customer
52,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,2.0,Theater on the Lake,9/12/2013 16:51,9/12/2013 17:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,478957,2999,Customer
52,1988,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,4714,0,Streeter Dr & Illinois St,9/12/2013 17:52,9/12/2013 18:08,41.926277,-87.630834,350,Theater on the Lake,479953,1002,Subscriber
52,1988,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,Male,3763,0,Theater on the Lake,9/12/2013 18:09,9/12/2013 18:24,41.94688,-87.65445,62,Sheffield Ave & Addison St,480175,902,Subscriber
52,1988,Hampden Ct & Diversey Pkwy,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2535,0,Sheffield Ave & Addison St,9/12/2013 21:16,9/12/2013 21:25,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,481704,532,Subscriber
52,1988,Fairbanks Ct & Grand Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,6585,0,Hampden Ct & Diversey Pkwy,9/12/2013 21:25,9/12/2013 21:46,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,481749,1270,Subscriber
52,1949,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1932,0,Fairbanks Ct & Grand Ave,9/13/2013 10:52,9/13/2013 10:59,41.8810317,-87.62408432,8,Millennium Park,484315,401,Subscriber
52,1975,Kingsbury St & Erie St,41.8810317,-87.62408432,8,Millennium Park,Female,2622,0,Millennium Park,9/13/2013 11:50,9/13/2013 12:04,41.89384315,-87.64185116,265,Kingsbury St & Erie St,484716,818,Subscriber
52,,State St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1095,0,Kingsbury St & Erie St,9/13/2013 12:23,9/13/2013 12:49,41.893975,-87.628623,45,State St & Erie St,484893,1529,Customer
52,,Dearborn St & Monroe St,41.893975,-87.628623,45,State St & Erie St,,1588,0,State St & Erie St,9/13/2013 13:58,9/13/2013 14:27,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,485688,1715,Customer
52,1970,State St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1507,0,Dearborn St & Monroe St,9/13/2013 14:36,9/13/2013 14:44,41.893975,-87.628623,45,State St & Erie St,485976,448,Subscriber
52,1970,Daley Center Plaza,41.893975,-87.628623,45,State St & Erie St,Male,1296,0,State St & Erie St,9/13/2013 16:17,9/13/2013 16:23,41.884337,-87.630183,23,Daley Center Plaza,486822,394,Subscriber
52,1988,Wood St & Milwaukee Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,4817,0,Daley Center Plaza,9/13/2013 16:44,9/13/2013 17:08,41.907655,-87.672552,221,Wood St & Milwaukee Ave,487198,1474,Subscriber
52,1983,Damen Ave & Grand Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,2113,0,Wood St & Milwaukee Ave,9/13/2013 18:12,9/13/2013 18:21,41.89122,-87.67686,141,Damen Ave & Grand Ave,488586,537,Subscriber
52,,Morgan St & 18th St,41.89122,-87.67686,141,Damen Ave & Grand Ave,,6532,0,Damen Ave & Grand Ave,9/13/2013 19:41,9/13/2013 20:04,41.858086,-87.651073,163,Morgan St & 18th St,489383,1369,Customer
52,,Wabash Ave & Roosevelt Rd,41.858086,-87.651073,163,Morgan St & 18th St,,3138,0,Morgan St & 18th St,9/13/2013 21:16,9/13/2013 21:45,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,489826,1715,Customer
52,,Columbus Dr & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4427,2.0,Wabash Ave & Roosevelt Rd,9/14/2013 11:16,9/14/2013 11:59,41.8853,-87.62077,263,Columbus Dr & Randolph St,492438,2576,Customer
52,,Lake Shore Dr & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1786,0,Columbus Dr & Randolph St,9/14/2013 12:54,9/14/2013 13:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,494246,1063,Customer
52,,Shore Drive & 55th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,11001,2.0,Lake Shore Dr & Monroe St,9/14/2013 13:19,9/14/2013 13:59,41.795212,-87.580715,361,Shore Drive & 55th St,494685,2406,Customer
52,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,0,Shore Drive & 55th St,9/14/2013 14:06,9/14/2013 14:34,41.795212,-87.580715,361,Shore Drive & 55th St,495590,1666,Customer
52,,Michigan Ave & 18th St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,2159,0,Martin Luther King Dr & 29th St,9/14/2013 15:05,9/14/2013 15:15,41.857937,-87.623633,150,Michigan Ave & 18th St,496697,598,Customer
52,,Congress Pkwy & Ogden Ave,41.8694821,-87.6554864,160,May St & Taylor St,,2223,0,May St & Taylor St,9/14/2013 18:05,9/14/2013 18:26,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,499727,1258,Customer
52,,May St & Taylor St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,2117,0,Congress Pkwy & Ogden Ave,9/14/2013 18:51,9/14/2013 19:09,41.8694821,-87.6554864,160,May St & Taylor St,500287,1106,Customer
52,,Loomis St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,456,0,May St & Taylor St,9/14/2013 21:18,9/14/2013 21:39,41.869417,-87.660996,139,Loomis St & Taylor St,501577,1212,Customer
52,,Congress Pkwy & Ogden Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,1767,0,Loomis St & Taylor St,9/14/2013 21:40,9/14/2013 22:02,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,501722,1291,Customer
52,1979,Clinton St & Lake St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,1333,0,Sangamon St & Washington Blvd,9/16/2013 18:22,9/16/2013 18:28,41.8858327415,-87.6413823149,21,Clinton St & Lake St,510927,348,Subscriber
52,1964,Michigan Ave & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1442,0,Clinton St & Lake St,9/17/2013 8:31,9/17/2013 8:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,513801,545,Subscriber
52,,Morgan St & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2134,0,Clinton St & Washington Blvd,9/17/2013 9:59,9/17/2013 10:09,41.871737,-87.65103,168,Morgan St & Polk St,514595,590,Customer
52,1992,Jefferson St & Monroe St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1619,0,Morgan St & Polk St,9/17/2013 13:41,9/17/2013 13:56,41.880422,-87.642746,38,Jefferson St & Monroe St,516244,903,Subscriber
52,1990,Aberdeen St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2209,0,Jefferson St & Monroe St,9/17/2013 14:08,9/17/2013 14:12,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,516432,249,Subscriber
52,1971,Ogden Ave & Chicago Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2792,0,Aberdeen St & Jackson Blvd,9/17/2013 17:44,9/17/2013 17:54,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,518900,565,Subscriber
52,1987,Halsted St & Wrightwood Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,4177,0,Ogden Ave & Chicago Ave,9/17/2013 18:03,9/17/2013 18:19,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,519173,933,Subscriber
52,,Damen Ave & Chicago Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,,506,6.0,Damen Ave & Grand Ave,9/21/2013 10:16,9/21/2013 11:30,41.895769,-87.67722,132,Damen Ave & Chicago Ave,544791,4429,Customer
52,,Larrabee St & Kingsbury St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,3538,0,Damen Ave & Chicago Ave,9/21/2013 12:10,9/21/2013 12:33,41.897764,-87.642884,12,Larrabee St & Kingsbury St,546327,1363,Customer
