bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
152,1982,Michigan Ave & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,615,0,Clark St & Congress Pkwy,7/2/2013 10:37,7/2/2013 10:41,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,17040,262,Subscriber
152,1982,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,Male,1112,0,Millennium Park,7/2/2013 13:15,7/2/2013 13:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,17775,235,Subscriber
152,1982,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,Male,2745,0,Millennium Park,7/2/2013 13:22,7/2/2013 13:51,41.865212,-87.617759,29,Museum Campus,17811,1751,Subscriber
152,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,0,Museum Campus,7/2/2013 16:24,7/2/2013 16:49,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,18560,1491,Customer
152,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,2.0,Wabash Ave & Roosevelt Rd,7/2/2013 17:25,7/2/2013 17:55,41.865212,-87.617759,29,Museum Campus,18779,1830,Customer
152,,Clinton St & Madison St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2273,0,Halsted St & James M Rochford St,7/4/2013 15:17,7/4/2013 15:28,41.8815824,-87.64127743,301,Clinton St & Madison St,23689,627,Customer
152,,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1644,2.0,Clinton St & Madison St,7/4/2013 15:49,7/4/2013 16:45,41.881487,-87.654752,156,Aberdeen St & Madison St,23875,3338,Customer
152,,Noble St & Milwaukee Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,,3254,46.0,Aberdeen St & Madison St,7/4/2013 20:37,7/5/2013 0:15,41.90068,-87.6626,290,Noble St & Milwaukee Ave,25249,13047,Customer
152,1979,Clinton St & Madison St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,3105,0,Noble St & Milwaukee Ave,7/5/2013 6:35,7/5/2013 6:48,41.8815824,-87.64127743,301,Clinton St & Madison St,25850,764,Subscriber
152,,Ashland Ave & Augusta Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2420,0,Desplaines St & Kinzie St,7/5/2013 15:39,7/5/2013 15:54,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,28228,904,Customer
152,1983,Damen Ave & Pierce Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,1971,0,Ashland Ave & Augusta Blvd,7/6/2013 1:53,7/6/2013 2:01,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,30028,487,Subscriber
152,,Ashland Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1896,0,Damen Ave & Pierce Ave,7/6/2013 15:11,7/6/2013 15:25,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,32051,890,Customer
152,,Wood St & Division St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,812,2.0,Ashland Ave & Augusta Blvd,7/7/2013 11:26,7/7/2013 12:15,41.90332,-87.67273,246,Wood St & Division St,34625,2947,Customer
152,,Ashland Ave & Armitage Ave,41.90332,-87.67273,246,Wood St & Division St,,2049,0,Wood St & Division St,7/7/2013 15:01,7/7/2013 15:12,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,35640,674,Customer
152,,Ogden Ave & Chicago Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,3480,0,Ashland Ave & Armitage Ave,7/8/2013 13:30,7/8/2013 13:53,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,37943,1345,Customer
152,,Kingsbury St & Erie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1354,0,Ogden Ave & Chicago Ave,7/8/2013 13:59,7/8/2013 14:21,41.89384315,-87.64185116,265,Kingsbury St & Erie St,38034,1320,Customer
152,,Desplaines St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1196,0,Kingsbury St & Erie St,7/8/2013 14:30,7/8/2013 14:48,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,38129,1057,Customer
152,,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,835,30.0,Desplaines St & Kinzie St,7/8/2013 14:54,7/8/2013 17:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,38181,9664,Customer
152,,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1655,0,Clinton St & Washington Blvd,7/9/2013 7:59,7/9/2013 8:06,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,39645,416,Customer
152,1966,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,0,Michigan Ave & Washington St,7/10/2013 17:37,7/10/2013 17:44,41.88338,-87.64117,10,Clinton St & Washington Blvd,46413,417,Subscriber
152,1949,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,0,Clinton St & Washington Blvd,7/11/2013 7:22,7/11/2013 7:31,41.884337,-87.630183,23,Daley Center Plaza,47655,525,Subscriber
152,1949,Clinton St & Tilden St,41.884337,-87.630183,23,Daley Center Plaza,Male,1843,0,Daley Center Plaza,7/11/2013 7:39,7/11/2013 7:49,41.875885,-87.640795,37,Clinton St & Tilden St,47689,633,Subscriber
152,1975,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,0,Clinton St & Lake St,7/11/2013 8:49,7/11/2013 8:58,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,47892,560,Subscriber
152,1975,Desplaines St & Kinzie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1620,0,Franklin St & Chicago Ave,7/11/2013 11:13,7/11/2013 11:21,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,48249,473,Subscriber
152,,Ashland Ave & Wrightwood Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,7352,0,Aberdeen St & Jackson Blvd,7/11/2013 16:09,7/11/2013 16:19,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,49477,597,Customer
152,1985,Halsted St & James M Rochford St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,8124,0,Ashland Ave & Wrightwood Ave,7/11/2013 19:55,7/11/2013 20:05,41.865861,-87.646611,166,Halsted St & James M Rochford St,50493,617,Subscriber
152,1964,Daley Center Plaza,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,3612,0,Halsted St & James M Rochford St,7/12/2013 8:14,7/12/2013 8:31,41.884337,-87.630183,23,Daley Center Plaza,51464,1020,Subscriber
152,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,54.0,Kingsbury St & Erie St,7/13/2013 9:19,7/13/2013 13:46,41.89384315,-87.64185116,265,Kingsbury St & Erie St,55639,16000,Customer
152,,Michigan Ave & Washington St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2348,0,Kingsbury St & Erie St,7/13/2013 14:23,7/13/2013 14:48,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,57186,1489,Customer
152,,Wells St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2173,2.0,Michigan Ave & Washington St,7/13/2013 16:16,7/13/2013 17:08,41.893832,-87.634195,64,Wells St & Erie St,57950,3137,Customer
152,,Dearborn St & Adams St,41.893832,-87.634195,64,Wells St & Erie St,,2013,0,Wells St & Erie St,7/13/2013 18:03,7/13/2013 18:23,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,58570,1217,Customer
152,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,38.0,Dearborn St & Adams St,7/14/2013 13:39,7/14/2013 16:52,41.8810317,-87.62408432,8,Millennium Park,61185,11547,Customer
152,,Clinton St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,1568,2.0,Millennium Park,7/14/2013 16:52,7/14/2013 17:33,41.8815824,-87.64127743,301,Clinton St & Madison St,62522,2452,Customer
152,1988,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,0,0,Clinton St & Madison St,7/15/2013 15:12,7/15/2013 15:26,41.8815824,-87.64127743,301,Clinton St & Madison St,65950,833,Subscriber
152,1985,Daley Center Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1572,0,Clinton St & Madison St,7/15/2013 16:45,7/15/2013 16:54,41.884337,-87.630183,23,Daley Center Plaza,66345,485,Subscriber
152,,Clark St & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,,1013,0,Daley Center Plaza,7/15/2013 17:34,7/15/2013 17:39,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,66624,322,Customer
152,1954,Michigan Ave & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1987,0,Clark St & Congress Pkwy,7/16/2013 7:22,7/16/2013 7:32,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,67791,609,Subscriber
152,,LaSalle St & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1214,0,Michigan Ave & Lake St,7/16/2013 11:22,7/16/2013 11:52,41.882664,-87.63253,6,LaSalle St & Washington St,68427,1742,Customer
152,,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,,2738,0,State St & Van Buren St,7/17/2013 10:42,7/17/2013 10:57,41.865212,-87.617759,29,Museum Campus,71861,936,Customer
152,,Jefferson St & Monroe St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2022,0,Halsted St & James M Rochford St,7/19/2013 21:00,7/19/2013 21:13,41.880422,-87.642746,38,Jefferson St & Monroe St,80555,820,Customer
152,,Lake Shore Dr & Ohio St,41.8847302006,-87.6277335692,2,State St & Randolph St,,5903,0,State St & Randolph St,7/20/2013 15:25,7/20/2013 15:37,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,83439,716,Customer
152,,Franklin St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,572,0,Clark St & Congress Pkwy,7/21/2013 11:38,7/21/2013 11:44,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,87026,350,Customer
152,,Lake Shore Dr & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1851,0,Franklin St & Jackson Blvd,7/21/2013 11:52,7/21/2013 12:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,87096,1466,Customer
152,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/21/2013 12:18,7/21/2013 13:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,87215,2741,Customer
152,,Franklin St & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2835,0,Lake Shore Dr & Monroe St,7/21/2013 13:04,7/21/2013 13:23,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,87554,1123,Customer
152,,Desplaines St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1891,0,Franklin St & Jackson Blvd,7/21/2013 13:33,7/21/2013 13:47,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,87740,805,Customer
152,,Lincoln Ave & Armitage Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,5207,0,Ashland Ave & Augusta Blvd,7/22/2013 12:11,7/22/2013 12:33,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,91949,1311,Customer
152,,Lake Shore Dr & Ohio St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3952,2.0,Lincoln Ave & Armitage Ave,7/22/2013 12:43,7/22/2013 13:29,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,92111,2762,Customer
152,,Wells St & Walton St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2620,0,Lake Shore Dr & Ohio St,7/22/2013 14:22,7/22/2013 14:44,41.89993001,-87.63443007,46,Wells St & Walton St,92666,1330,Customer
152,1985,Clinton St & Tilden St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,6443,0,Sheffield Ave & Fullerton Ave,7/23/2013 7:25,7/23/2013 7:48,41.875885,-87.640795,37,Clinton St & Tilden St,95342,1404,Subscriber
152,,Ogden Ave & Chicago Ave,41.89637337,-87.66098386,289,Eckhart Park,,573,0,Eckhart Park,7/23/2013 15:36,7/23/2013 15:57,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,97453,1235,Customer
152,1990,Damen Ave & Pierce Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2792,0,Ogden Ave & Chicago Ave,7/23/2013 17:34,7/23/2013 17:44,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,98029,621,Subscriber
152,1953,Sheffield Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2325,0,Ashland Ave & Armitage Ave,7/24/2013 13:26,7/24/2013 13:44,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,101076,1114,Subscriber
152,,Damen Ave & Pierce Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3708,0,Sheffield Ave & Fullerton Ave,7/24/2013 14:02,7/24/2013 14:32,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,101262,1779,Customer
152,1982,Clinton St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1051,0,Desplaines St & Kinzie St,7/24/2013 20:34,7/24/2013 20:39,41.8815824,-87.64127743,301,Clinton St & Madison St,103358,322,Subscriber
152,1982,Desplaines St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1297,0,Clinton St & Madison St,7/24/2013 21:13,7/24/2013 21:20,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,103530,448,Subscriber
152,1974,Lake Shore Dr & Ohio St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,6776,0,Desplaines St & Kinzie St,7/25/2013 8:06,7/25/2013 8:17,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,104301,663,Subscriber
152,,Franklin St & Jackson Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3532,0,Lake Shore Dr & Ohio St,7/25/2013 9:46,7/25/2013 10:05,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,104748,1130,Customer
152,,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3050,2.0,Dearborn St & Adams St,7/25/2013 12:04,7/25/2013 12:40,41.865212,-87.617759,29,Museum Campus,105291,2168,Customer
152,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,0,Museum Campus,7/25/2013 12:52,7/25/2013 13:13,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,105515,1260,Customer
152,1985,Halsted St & James M Rochford St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1637,0,Peoria St & Jackson Blvd,7/26/2013 17:08,7/26/2013 17:16,41.865861,-87.646611,166,Halsted St & James M Rochford St,110961,467,Subscriber
152,1985,Millennium Park,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,3579,0,Halsted St & James M Rochford St,7/27/2013 12:49,7/27/2013 13:05,41.8810317,-87.62408432,8,Millennium Park,113857,992,Subscriber
152,,Ellis Ave & 58th St,41.788746,-87.601334,365,Ellis Ave & 58th St,,0,14.0,Ellis Ave & 58th St,7/27/2013 16:08,7/27/2013 17:46,41.788746,-87.601334,365,Ellis Ave & 58th St,115284,5892,Customer
152,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,7/27/2013 18:53,7/27/2013 18:56,41.8513751729,-87.6188346489,106,McCormick Place,116245,150,Customer
152,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,0,McCormick Place,7/27/2013 19:03,7/27/2013 19:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,116307,896,Customer
152,,Clark St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2147,0,Lake Shore Dr & Monroe St,7/27/2013 19:55,7/27/2013 20:19,41.884576228,-87.63188991,5,Clark St & Randolph St,116492,1453,Customer
152,1980,Dearborn St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,649,0,Clark St & Randolph St,7/28/2013 8:24,7/28/2013 8:26,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,117453,162,Subscriber
152,,Larrabee St & Kingsbury St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2776,0,Dearborn St & Monroe St,7/28/2013 11:56,7/28/2013 12:13,41.897764,-87.642884,12,Larrabee St & Kingsbury St,118102,967,Customer
152,,Kingsbury St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,582,0,Larrabee St & Kingsbury St,7/28/2013 15:11,7/28/2013 15:29,41.89384315,-87.64185116,265,Kingsbury St & Erie St,119386,1070,Customer
152,,Lake Shore Dr & Ohio St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,6016,2.0,Kingsbury St & Erie St,7/28/2013 15:31,7/28/2013 16:13,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,119528,2472,Customer
152,,Larrabee St & Kingsbury St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3025,0,Lake Shore Dr & Ohio St,7/28/2013 16:16,7/28/2013 16:41,41.897764,-87.642884,12,Larrabee St & Kingsbury St,119836,1489,Customer
152,1980,Sheffield Ave & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1943,0,Larrabee St & Kingsbury St,7/29/2013 16:52,7/29/2013 16:59,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,125217,442,Subscriber
152,1980,Ashland Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1958,0,Sheffield Ave & Kingsbury St,7/29/2013 17:05,7/29/2013 17:12,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,125306,458,Subscriber
152,1977,State St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1416,0,Desplaines St & Kinzie St,7/30/2013 17:23,7/30/2013 17:29,41.88918,-87.6277,50,State St & Kinzie St,129689,380,Subscriber
152,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,6.0,State St & Kinzie St,7/30/2013 17:38,7/30/2013 19:02,41.88918,-87.6277,50,State St & Kinzie St,129745,5060,Customer
152,,Lincoln Ave & Armitage Ave,41.88918,-87.6277,50,State St & Kinzie St,,3778,0,State St & Kinzie St,7/30/2013 19:09,7/30/2013 19:26,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,130202,1061,Customer
152,1983,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1361,0,Clinton St & Madison St,7/31/2013 9:24,7/31/2013 9:29,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,131488,289,Subscriber
152,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,0,Franklin St & Jackson Blvd,7/31/2013 12:27,7/31/2013 12:30,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,132075,131,Customer
152,,Ashland Ave & Chicago Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,4170,0,Franklin St & Jackson Blvd,7/31/2013 17:20,7/31/2013 17:44,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,133413,1424,Customer
152,,Damen Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,,0,6.0,Damen Ave & Division St,8/3/2013 2:02,8/3/2013 3:02,41.90331,-87.67695,136,Damen Ave & Division St,145536,3612,Customer
152,,State St & Randolph St,41.893975,-87.628623,45,State St & Erie St,,1079,0,State St & Erie St,8/3/2013 12:01,8/3/2013 12:24,41.8847302006,-87.6277335692,2,State St & Randolph St,147050,1414,Customer
152,,Clark St & Waveland Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,7957,2.0,State St & Randolph St,8/3/2013 13:27,8/3/2013 14:09,41.94893,-87.65775,275,Clark St & Waveland Ave,147952,2537,Customer
152,,Lincoln Ave & Armitage Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,4042,2.0,Clark St & Waveland Ave,8/3/2013 17:57,8/3/2013 18:42,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,150962,2699,Customer
152,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,0,Lincoln Ave & Armitage Ave,8/3/2013 18:50,8/3/2013 19:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,151526,1163,Customer
152,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,0,Michigan Ave & Oak St,8/3/2013 19:33,8/3/2013 19:56,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,151922,1384,Customer
152,1973,Clark St & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,1115,0,Lake Shore Dr & Wellington Ave,8/3/2013 20:19,8/3/2013 20:47,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,152313,1684,Subscriber
152,1987,Lincoln Ave & Armitage Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,2476,0,Clark St & Wellington Ave,8/4/2013 15:13,8/4/2013 15:25,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,157351,736,Subscriber
152,,Western Ave & Winnebago Ave,41.90331,-87.67695,136,Damen Ave & Division St,,1835,2.0,Damen Ave & Division St,8/4/2013 18:27,8/4/2013 19:01,41.915533,-87.687051,68,Western Ave & Winnebago Ave,159417,2005,Customer
152,,Campbell Ave & North Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,1310,0,Western Ave & Winnebago Ave,8/4/2013 19:02,8/4/2013 19:09,41.910535,-87.689556,257,Campbell Ave & North Ave,159659,455,Customer
152,1977,Franklin St & Jackson Blvd,41.90331,-87.67695,136,Damen Ave & Division St,Male,5925,0,Damen Ave & Division St,8/6/2013 9:04,8/6/2013 9:24,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,167011,1154,Subscriber
152,1973,Lake Shore Dr & Wellington Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,9860,0,Franklin St & Jackson Blvd,8/6/2013 16:01,8/6/2013 16:30,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,169647,1722,Subscriber
152,1985,Clark St & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,499,0,Sheffield Ave & Wellington Ave,8/7/2013 17:01,8/7/2013 17:03,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,175690,143,Subscriber
152,,State St & Van Buren St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1244,0,Wabash Ave & Roosevelt Rd,8/12/2013 14:30,8/12/2013 14:41,41.877181,-87.627844,3,State St & Van Buren St,211687,644,Customer
152,,Ogden Ave & Chicago Ave,41.877181,-87.627844,3,State St & Van Buren St,,3953,0,State St & Van Buren St,8/12/2013 15:12,8/12/2013 15:31,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,211948,1128,Customer
152,1978,Clinton St & Lake St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1799,0,Ogden Ave & Chicago Ave,8/13/2013 8:05,8/13/2013 8:13,41.8858327415,-87.6413823149,21,Clinton St & Lake St,215138,433,Subscriber
152,1966,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,0,Clinton St & Lake St,8/13/2013 8:30,8/13/2013 8:39,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,215314,564,Subscriber
152,1980,LaSalle St & Washington St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1814,0,Franklin St & Chicago Ave,8/13/2013 12:48,8/13/2013 12:59,41.882664,-87.63253,6,LaSalle St & Washington St,216880,630,Subscriber
152,1970,LaSalle St & Washington St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,0,0,LaSalle St & Washington St,8/13/2013 13:04,8/13/2013 13:05,41.882664,-87.63253,6,LaSalle St & Washington St,217003,65,Subscriber
152,1957,Millennium Park,41.882664,-87.63253,6,LaSalle St & Washington St,Male,916,0,LaSalle St & Washington St,8/13/2013 13:40,8/13/2013 13:47,41.8810317,-87.62408432,8,Millennium Park,217260,377,Subscriber
