bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
697,1981,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,2262,Lake Shore Dr & Monroe St,7/24/2013 17:13,7/24/2013 17:24,41.865212,-87.617759,29,Museum Campus,102305,621,Subscriber
697,1957,Dearborn St & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2234,McClurg Ct & Illinois St,7/25/2013 8:09,7/25/2013 8:21,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,104312,745,Subscriber
697,,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1033,Dearborn St & Monroe St,7/25/2013 10:04,7/25/2013 10:18,41.88918,-87.6277,50,State St & Kinzie St,104796,860,Customer
697,,Cannon Dr & Fullerton Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,4585,LaSalle St & Illinois St,7/25/2013 13:48,7/25/2013 14:15,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,105781,"1,613",Customer
697,,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3524,Cannon Dr & Fullerton Ave,7/25/2013 15:09,7/25/2013 15:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,106238,"2,291",Customer
697,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,Michigan Ave & Pearson St,7/25/2013 15:49,7/25/2013 16:06,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,106396,"1,078",Customer
697,,McClurg Ct & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,451,Lake Shore Dr & Ohio St,7/25/2013 16:31,7/25/2013 16:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,106612,709,Customer
697,,Wells St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1932,McClurg Ct & Illinois St,7/25/2013 16:55,7/25/2013 17:34,41.893832,-87.634195,64,Wells St & Erie St,106775,"2,320",Customer
697,1981,Clark St & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,1125,Clark St & Randolph St,7/25/2013 19:01,7/25/2013 19:07,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,107537,329,Subscriber
697,,Dearborn St & Adams St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,861,Clark St & Congress Pkwy,7/25/2013 20:01,7/25/2013 20:06,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,107833,292,Customer
697,,Aberdeen St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2322,Dearborn St & Adams St,7/25/2013 23:36,7/25/2013 23:51,41.881487,-87.654752,156,Aberdeen St & Madison St,108433,892,Customer
697,1962,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,Aberdeen St & Madison St,7/26/2013 17:21,7/26/2013 17:27,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,111048,370,Subscriber
697,,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2420,Michigan Ave & Lake St,7/26/2013 23:50,7/27/2013 0:04,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,112301,857,Customer
697,,Franklin St & Jackson Blvd,41.8694821,-87.6554864,160,May St & Taylor St,,3045,May St & Taylor St,7/27/2013 9:15,7/27/2013 9:30,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,112756,909,Customer
697,1980,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,0,Franklin St & Jackson Blvd,7/27/2013 11:46,7/27/2013 11:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,113391,436,Subscriber
697,1980,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1734,Franklin St & Jackson Blvd,7/27/2013 11:55,7/27/2013 12:07,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,113459,703,Subscriber
697,,Michigan Ave & Lake St,41.8513751729,-87.6188346489,106,McCormick Place,,4930,McCormick Place,7/27/2013 16:08,7/27/2013 16:21,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,115287,785,Customer
697,,Lake Shore Dr & Ohio St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5551,Michigan Ave & Lake St,7/28/2013 9:45,7/28/2013 10:07,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,117625,"1,342",Customer
697,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,Lake Shore Dr & Ohio St,7/28/2013 10:35,7/28/2013 11:03,41.865212,-87.617759,29,Museum Campus,117788,"1,695",Customer
697,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,7/28/2013 12:47,7/28/2013 13:10,41.89102,-87.6173,51,McClurg Ct & Illinois St,118334,"1,334",Customer
697,,Franklin St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3313,McClurg Ct & Illinois St,7/28/2013 13:40,7/28/2013 14:12,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,118692,"1,938",Customer
697,,Lake Shore Dr & Ohio St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,7304,Franklin St & Jackson Blvd,7/28/2013 14:16,7/28/2013 14:49,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,118961,"1,997",Customer
697,,State St & Harrison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3424,Lake Shore Dr & Ohio St,7/28/2013 14:52,7/28/2013 15:16,41.8739580629,-87.6277394859,30,State St & Harrison St,119195,"1,438",Customer
697,,Clinton St & Washington Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,2762,State St & Harrison St,7/28/2013 16:22,7/28/2013 16:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,119872,737,Customer
697,1979,Museum Campus,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4440,Clinton St & Washington Blvd,7/29/2013 7:24,7/29/2013 7:33,41.865212,-87.617759,29,Museum Campus,122226,566,Subscriber
697,1982,Clark St & Randolph St,41.865212,-87.617759,29,Museum Campus,Male,3774,Museum Campus,7/29/2013 7:40,7/29/2013 7:43,41.884576228,-87.63188991,5,Clark St & Randolph St,122285,238,Subscriber
697,,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,892,Clark St & Randolph St,7/29/2013 7:59,7/29/2013 8:04,41.88338,-87.64117,10,Clinton St & Washington Blvd,122379,318,Customer
697,1968,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,7/29/2013 8:11,7/29/2013 8:18,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,122446,427,Subscriber
697,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/29/2013 11:38,7/29/2013 12:37,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,123380,"3,534",Customer
697,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,Lake Shore Dr & Ohio St,7/29/2013 14:53,7/29/2013 15:01,41.89766,-87.62351,34,Michigan Ave & Pearson St,124439,473,Customer
697,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,Michigan Ave & Pearson St,7/29/2013 15:40,7/29/2013 16:01,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,124705,"1,210",Customer
697,,State St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,601,Michigan Ave & Lake St,7/29/2013 17:02,7/29/2013 17:14,41.8847302006,-87.6277335692,2,State St & Randolph St,125288,716,Customer
697,1987,Clinton St & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1968,State St & Randolph St,7/29/2013 18:21,7/29/2013 18:28,41.8858327415,-87.6413823149,21,Clinton St & Lake St,125972,453,Subscriber
697,,Sheffield Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8468,Lake Shore Dr & Monroe St,7/30/2013 16:20,7/30/2013 18:04,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,129300,"6,225",Customer
697,,Damen Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3002,Sheffield Ave & Fullerton Ave,7/31/2013 16:57,7/31/2013 20:22,41.93588,-87.67842,268,Damen Ave & Wellington Ave,133244,"12,316",Customer
697,,Clark St & Randolph St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2617,Green St & Milwaukee Ave,8/1/2013 11:08,8/1/2013 11:33,41.884576228,-87.63188991,5,Clark St & Randolph St,135965,"1,503",Customer
697,1979,Sheffield Ave & Willow St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,4291,Clark St & Randolph St,8/1/2013 16:38,8/1/2013 16:56,41.913688,-87.652855,190,Sheffield Ave & Willow St,137904,"1,088",Subscriber
697,1984,Clark St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2032,Sheffield Ave & Willow St,8/1/2013 19:47,8/1/2013 19:55,41.911791,-87.631841,128,Clark St & North Ave,139373,512,Subscriber
697,1996,Michigan Ave & Pearson St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3559,Canal St & Jackson Blvd,8/2/2013 15:12,8/2/2013 15:34,41.89766,-87.62351,34,Michigan Ave & Pearson St,142629,"1,307",Subscriber
697,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,8/2/2013 15:41,8/2/2013 16:54,41.89766,-87.62351,34,Michigan Ave & Pearson St,142798,"4,376",Customer
697,1981,State St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1092,Michigan Ave & Pearson St,8/2/2013 19:16,8/2/2013 19:28,41.893975,-87.628623,45,State St & Erie St,144184,764,Subscriber
697,,Green St & Randolph St,41.893975,-87.628623,45,State St & Erie St,,3042,State St & Erie St,8/2/2013 20:20,8/2/2013 20:34,41.884078,-87.648684,53,Green St & Randolph St,144528,855,Customer
697,,Green St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,,0,Green St & Randolph St,8/2/2013 22:46,8/2/2013 23:15,41.884078,-87.648684,53,Green St & Randolph St,145128,"1,770",Customer
697,,Canal St & Madison St,41.884078,-87.648684,53,Green St & Randolph St,,1303,Green St & Randolph St,8/3/2013 0:00,8/3/2013 0:07,41.882091,-87.639833,341,Canal St & Madison St,145377,379,Customer
697,,Michigan Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,,1710,Canal St & Madison St,8/3/2013 16:17,8/3/2013 16:27,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,149936,599,Customer
697,,Larrabee St & Kingsbury St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1398,Orleans St & Merchandise Mart Plaza,8/3/2013 23:29,8/3/2013 23:38,41.897764,-87.642884,12,Larrabee St & Kingsbury St,153405,537,Customer
697,,Clinton St & Roosevelt Rd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,3901,Larrabee St & Kingsbury St,8/4/2013 12:36,8/4/2013 13:03,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,155560,"1,633",Customer
697,,State St & 16th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1960,Clinton St & Roosevelt Rd,8/4/2013 13:41,8/4/2013 14:15,41.8601213774,-87.6277291853,148,State St & 16th St,156202,"2,055",Customer
697,,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,949,State St & 16th St,8/4/2013 17:28,8/4/2013 17:36,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,158909,467,Customer
697,,State St & Harrison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,988,Wabash Ave & Roosevelt Rd,8/4/2013 17:51,8/4/2013 18:03,41.8739580629,-87.6277394859,30,State St & Harrison St,159130,748,Customer
697,1973,Clinton St & Tilden St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1883,State St & Harrison St,8/4/2013 21:45,8/4/2013 21:51,41.875885,-87.640795,37,Clinton St & Tilden St,160567,355,Subscriber
697,1952,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1496,Clinton St & Madison St,8/6/2013 16:02,8/6/2013 16:10,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,169652,475,Subscriber
697,1961,Dearborn St & Adams St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,861,Clark St & Congress Pkwy,8/6/2013 17:40,8/6/2013 17:43,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,170550,207,Subscriber
697,,Michigan Ave & Oak St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2917,Dearborn St & Adams St,8/6/2013 17:46,8/6/2013 18:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,170593,"1,575",Customer
697,,Sheffield Ave & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5338,Michigan Ave & Oak St,8/6/2013 18:19,8/6/2013 19:46,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,170886,"5,231",Customer
697,1982,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,3360,Clark St & North Ave,8/8/2013 12:09,8/8/2013 12:21,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,179548,732,Subscriber
697,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,8/8/2013 13:59,8/8/2013 15:26,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,180244,"5,227",Customer
697,,Wells St & Ohio St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5377,Lake Shore Dr & Wellington Ave,8/8/2013 18:02,8/8/2013 18:35,41.892238,-87.633985,264,Wells St & Ohio St,182332,"1,973",Customer
697,1988,Clark St & North Ave,41.892238,-87.633985,264,Wells St & Ohio St,Female,2817,Wells St & Ohio St,8/9/2013 9:37,8/9/2013 9:50,41.911791,-87.631841,128,Clark St & North Ave,185324,751,Subscriber
697,1988,State St & Kinzie St,41.911791,-87.631841,128,Clark St & North Ave,Female,2790,Clark St & North Ave,8/9/2013 9:50,8/9/2013 10:05,41.88918,-87.6277,50,State St & Kinzie St,185383,905,Subscriber
697,1989,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1744,Fairbanks Ct & Grand Ave,8/9/2013 11:57,8/9/2013 12:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,186131,681,Subscriber
697,1989,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1704,Michigan Ave & Oak St,8/9/2013 12:46,8/9/2013 13:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,186577,809,Subscriber
697,,Kingsbury St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2287,McClurg Ct & Illinois St,8/9/2013 14:34,8/9/2013 14:55,41.89384315,-87.64185116,265,Kingsbury St & Erie St,187568,"1,244",Customer
697,,Michigan Ave & Washington St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2348,Kingsbury St & Erie St,8/9/2013 22:38,8/9/2013 22:56,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,191204,"1,072",Customer
697,1974,Sheffield Ave & Kingsbury St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,4999,Michigan Ave & Washington St,8/10/2013 9:03,8/10/2013 9:28,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,192058,"1,477",Subscriber
697,1979,Ashland Ave & Wrightwood Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2928,Sheffield Ave & Kingsbury St,8/10/2013 9:43,8/10/2013 9:55,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,192263,767,Subscriber
697,,Sheffield Ave & Willow St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,2526,Ashland Ave & Wrightwood Ave,8/10/2013 14:33,8/10/2013 14:42,41.913688,-87.652855,190,Sheffield Ave & Willow St,195585,571,Customer
697,,Lincoln Ave & Diversey Pkwy,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2275,Sheffield Ave & Willow St,8/10/2013 16:38,8/10/2013 16:56,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,197310,"1,063",Customer
697,,Green St & Randolph St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,5807,Lincoln Ave & Diversey Pkwy,8/10/2013 17:44,8/10/2013 18:34,41.884078,-87.648684,53,Green St & Randolph St,198209,"3,015",Customer
697,,Western Ave & Winnebago Ave,41.884078,-87.648684,53,Green St & Randolph St,,5019,Green St & Randolph St,8/10/2013 22:41,8/10/2013 23:08,41.915533,-87.687051,68,Western Ave & Winnebago Ave,200454,"1,674",Customer
697,1982,California Ave & Milwaukee Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Female,1192,Western Ave & Winnebago Ave,8/11/2013 10:30,8/11/2013 10:35,41.922695,-87.697153,84,California Ave & Milwaukee Ave,202104,311,Subscriber
697,1982,Western Ave & Winnebago Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,1548,California Ave & Milwaukee Ave,8/11/2013 11:18,8/11/2013 11:23,41.915533,-87.687051,68,Western Ave & Winnebago Ave,202581,274,Subscriber
697,,Western Ave & Winnebago Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,0,Western Ave & Winnebago Ave,8/11/2013 11:53,8/11/2013 12:10,41.915533,-87.687051,68,Western Ave & Winnebago Ave,202972,"1,023",Customer
697,,Larrabee St & Menomonee St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,4457,Western Ave & Winnebago Ave,8/11/2013 12:49,8/11/2013 13:13,41.91468,-87.64332,282,Larrabee St & Menomonee St,203602,"1,432",Customer
697,,Wilton Ave & Diversey Pkwy,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2457,Larrabee St & Menomonee St,8/11/2013 14:31,8/11/2013 14:47,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,204896,998,Customer
697,1981,LaSalle St & Illinois St,41.87923,-87.640015,11,Canal St & Adams St,Male,2386,Canal St & Adams St,8/12/2013 6:42,8/12/2013 6:50,41.890749,-87.63206,430,LaSalle St & Illinois St,208686,462,Subscriber
697,1974,Canal St & Adams St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2291,LaSalle St & Illinois St,8/12/2013 7:27,8/12/2013 7:36,41.87923,-87.640015,11,Canal St & Adams St,208924,523,Subscriber
697,1978,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,8/12/2013 8:58,8/12/2013 9:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,209458,570,Subscriber
697,1982,Orleans St & Merchandise Mart Plaza,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1083,State St & Randolph St,8/12/2013 14:26,8/12/2013 14:32,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,211658,362,Subscriber
697,1971,Green St & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2050,Orleans St & Merchandise Mart Plaza,8/12/2013 16:57,8/12/2013 17:06,41.884078,-87.648684,53,Green St & Randolph St,212608,514,Subscriber
697,1976,Michigan Ave & Washington St,41.884078,-87.648684,53,Green St & Randolph St,Female,3139,Green St & Randolph St,8/12/2013 18:48,8/12/2013 19:08,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,213322,"1,242",Subscriber
697,,Indiana Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1887,Michigan Ave & Washington St,8/13/2013 5:48,8/13/2013 5:55,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,214584,421,Customer
697,1965,Museum Campus,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1574,Indiana Ave & Roosevelt Rd,8/13/2013 7:53,8/13/2013 8:09,41.865212,-87.617759,29,Museum Campus,215059,921,Subscriber
697,,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,1413,State St & Harrison St,8/13/2013 11:59,8/13/2013 12:17,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,216596,"1,064",Customer
697,,Lake Shore Dr & Ohio St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,7304,Franklin St & Jackson Blvd,8/13/2013 12:26,8/13/2013 12:53,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,216749,"1,613",Customer
697,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,Lake Shore Dr & Ohio St,8/13/2013 15:59,8/13/2013 16:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,218394,"2,639",Customer
697,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,Streeter Dr & Illinois St,8/13/2013 17:16,8/13/2013 17:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,219257,"1,690",Customer
697,1962,Kingsbury St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2173,Michigan Ave & Lake St,8/13/2013 18:22,8/13/2013 18:39,41.89384315,-87.64185116,265,Kingsbury St & Erie St,220025,"1,000",Subscriber
697,1975,Wells St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,655,Kingsbury St & Erie St,8/13/2013 19:03,8/13/2013 19:07,41.893832,-87.634195,64,Wells St & Erie St,220328,230,Subscriber
697,,Ogden Ave & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,,1945,Wells St & Erie St,8/13/2013 19:48,8/13/2013 20:00,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,220670,699,Customer
697,,Damen Ave & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1918,Ogden Ave & Chicago Ave,8/14/2013 18:34,8/14/2013 18:43,41.895769,-87.67722,132,Damen Ave & Chicago Ave,226716,514,Customer
697,1980,Wood St & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,1200,Damen Ave & Chicago Ave,8/15/2013 13:44,8/15/2013 13:52,41.90332,-87.67273,246,Wood St & Division St,231019,464,Subscriber
697,,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1935,Cannon Dr & Fullerton Ave,8/17/2013 12:25,8/17/2013 13:12,41.911791,-87.631841,128,Clark St & North Ave,246382,"2,803",Customer
697,,Wood St & Milwaukee Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3650,Morgan St & Lake St,8/17/2013 17:18,8/17/2013 17:35,41.907655,-87.672552,221,Wood St & Milwaukee Ave,250670,"1,035",Customer
697,,Southport Ave & Belmont Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4264,Wood St & Milwaukee Ave,8/17/2013 21:40,8/17/2013 22:08,41.93949,-87.66378,229,Southport Ave & Belmont Ave,253301,"1,677",Customer
697,,Cannon Dr & Fullerton Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3798,Southport Ave & Belmont Ave,8/18/2013 12:17,8/18/2013 12:49,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,256870,"1,939",Customer
697,,Clark St & Lincoln Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1446,Cannon Dr & Fullerton Ave,8/18/2013 14:36,8/18/2013 14:57,41.915689,-87.6346,179,Clark St & Lincoln Ave,258985,"1,258",Customer
